    1   -5    3    7    1    0.001867   -0.000002
    1   -5    3    8    1    0.002153    0.000008
    1   -5    3    1    2    0.000341    0.000008
    1   -5    3    2    2   -0.001437   -0.000020
    1   -5    3    3    2    0.001876   -0.000005
    1   -5    3    4    2   -0.001137   -0.000023
    1   -5    3    5    2    0.000186    0.000005
    1   -5    3    6    2    0.000243   -0.000031
    1   -5    3    7    2   -0.002205   -0.000028
    1   -5    3    8    2    0.000608    0.000001
    1   -5    3    1    3   -0.004732    0.000005
    1   -5    3    2    3    0.001013   -0.000022
    1   -5    3    3    3   -0.001708    0.000049
    1   -5    3    4    3   -0.001020    0.000020
    1   -5    3    5    3   -0.001867   -0.000006
    1   -5    3    6    3   -0.002210    0.000024
    1   -5    3    7    3    0.003486   -0.000009
    1   -5    3    8    3    0.001371    0.000019
    1   -5    3    1    4   -0.000351   -0.000006
    1   -5    3    2    4   -0.001130   -0.000022
    1   -5    3    3    4   -0.001878    0.000005
    1   -5    3    4    4   -0.001460   -0.000017
    1   -5    3    5    4   -0.002153   -0.000006
    1   -5    3    6    4    0.000618   -0.000001
    1   -5    3    7    4    0.001377   -0.000006
    1   -5    3    8    4   -0.000313   -0.000020
    1   -5    3    1    5   -0.001167   -0.000002
    1   -5    3    2    5    0.000387   -0.000002
    1   -5    3    3    5   -0.000566    0.000002
    1   -5    3    4    5   -0.000541    0.000003
    1   -5    3    5    5   -0.002244    0.000004
    1   -5    3    6    5   -0.000345    0.000002
    1   -5    3    7    5    0.004736   -0.000001
    1   -5    3    8    5    0.000350    0.000000
    1   -5    3    1    6   -0.000385   -0.000000
    1   -5    3    2    6   -0.000103   -0.000028
    1   -5    3    3    6   -0.000924    0.000015
    1   -5    3    4    6   -0.001391   -0.000005
    1   -5    3    5    6   -0.001221    0.000003
    1   -5    3    6    6   -0.001462    0.000023
    1   -5    3    7    6    0.001015   -0.000029
    1   -5    3    8    6   -0.001152   -0.000017
    1   -5    3    1    7    0.000565    0.000011
    1   -5    3    2    7   -0.000920   -0.000027
    1   -5    3    3    7    0.001397    0.000015
    1   -5    3    4    7   -0.000300   -0.000029
    1   -5    3    5    7   -0.001278   -0.000007
    1   -5    3    6    7    0.001876   -0.000005
    1   -5    3    7    7   -0.001709   -0.000045
    1   -5    3    8    7   -0.001875    0.000005
    1   -5    3    1    8    0.000537    0.000003
    1   -5    3    2    8   -0.001341   -0.000005
    1   -5    3    3    8   -0.000299    0.000031
    1   -5    3    4    8    0.000007    0.000017
    1   -5    3    5    8    0.001221   -0.000006
    1   -5    3    6    8   -0.001120   -0.000017
    1   -5    3    7    8   -0.001014    0.000031
    1   -5    3    8    8   -0.001437    0.000020
    1   -5    4    1    1    0.000819   -0.000002
    1   -5    4    2    1   -0.001247    0.000005
    1   -5    4    3    1    0.002323    0.000005
    1   -5    4    4    1   -0.001244   -0.000001
    1   -5    4    5    1   -0.001284    0.000009
    1   -5    4    6    1    0.000974    0.000004
    1   -5    4    7    1   -0.000557   -0.000002
    1   -5    4    8    1    0.000966    0.000002
    1   -5    4    1    2   -0.000112   -0.000004
    1   -5    4    2    2    0.001675    0.000020
    1   -5    4    3    2    0.000308    0.000013
    1   -5    4    4    2   -0.003217    0.000018
    1   -5    4    5    2   -0.000968   -0.000004
    1   -5    4    6    2    0.000376    0.000020
    1   -5    4    7    2    0.000281    0.000021
    1   -5    4    8    2   -0.001695    0.000012
    1   -5    4    1    3    0.003243   -0.000002
    1   -5    4    2    3    0.000542    0.000019
    1   -5    4    3    3    0.002708    0.000000
    1   -5    4    4    3    0.000546    0.000017
    1   -5    4    5    3    0.000558    0.000003
    1   -5    4    6    3    0.000285   -0.000009
    1   -5    4    7    3   -0.001518    0.000020
    1   -5    4    8    3    0.000276    0.000018
    1   -5    4    1    4   -0.000117    0.000007
    1   -5    4    2    4   -0.003233    0.000017
    1   -5    4    3    4    0.000308    0.000019
    1   -5    4    4    4    0.001645   -0.000010
    1   -5    4    5    4   -0.000971   -0.000003
    1   -5    4    6    4   -0.001730    0.000020
    1   -5    4    7    4    0.000280   -0.000006
    1   -5    4    8    4    0.000370    0.000008
    1   -5    4    1    5    0.003828    0.000004
    1   -5    4    2    5    0.000005    0.000002
    1   -5    4    3    5    0.003798   -0.000005
    1   -5    4    4    5   -0.000003   -0.000001
    1   -5    4    5    5    0.000814   -0.000001
    1   -5    4    6    5    0.000110   -0.000008
    1   -5    4    7    5   -0.003245    0.000001
    1   -5    4    8    5    0.000117    0.000006
    1   -5    4    1    6   -0.000006    0.000005
    1   -5    4    2    6    0.000019    0.000042
    1   -5    4    3    6   -0.000002   -0.000028
    1   -5    4    4    6    0.002650    0.000001
    1   -5    4    5    6    0.001248    0.000005
    1   -5    4    6    6    0.001656   -0.000017
    1   -5    4    7    6    0.000543    0.000011
    1   -5    4    8    6   -0.003214    0.000010
    1   -5    4    1    7   -0.003798    0.000003
    1   -5    4    2    7   -0.000001    0.000022
    1   -5    4    3    7   -0.002475    0.000041
    1   -5    4    4    7    0.000001   -0.000023
    1   -5    4    5    7   -0.002322   -0.000010
    1   -5    4    6    7    0.000308    0.000030
    1   -5    4    7    7    0.002706   -0.000000
    1   -5    4    8    7    0.000308    0.000003
    1   -5    4    1    8    0.000003   -0.000003
    1   -5    4    2    8    0.002633    0.000004
    1   -5    4    3    8    0.000003    0.000029
    1   -5    4    4    8    0.000002    0.000043
    1   -5    4    5    8    0.001248   -0.000004
    1   -5    4    6    8   -0.003232    0.000016
    1   -5    4    7    8    0.000543    0.000031
    1   -5    4    8    8    0.001663    0.000028
    1   -4   -2    1    1   -0.000092    0.000003
    1   -4   -2    2    1    0.000367    0.000003
    1   -4   -2    3    1   -0.000364    0.000000
    1   -4   -2    4    1    0.000747    0.000004
    1   -4   -2    5    1   -0.003160    0.000002
    1   -4   -2    6    1    0.000662   -0.000001
    1   -4   -2    7    1    0.001542    0.000003
    1   -4   -2    8    1   -0.001273   -0.000002
    1   -4   -2    1    2   -0.000127   -0.000002
    1   -4   -2    2    2    0.000581    0.000012
    1   -4   -2    3    2    0.001179    0.000011
    1   -4   -2    4    2   -0.000255    0.000005
    1   -4   -2    5    2   -0.000665   -0.000001
    1   -4   -2    6    2    0.000386    0.000030
    1   -4   -2    7    2    0.001938    0.000017
    1   -4   -2    8    2    0.001115   -0.000004
    1   -4   -2    1    3    0.000131    0.000003
    1   -4   -2    2    3    0.001187    0.000012
    1   -4   -2    3    3    0.000598   -0.000017
    1   -4   -2    4    3    0.000252   -0.000005
    1   -4   -2    5    3   -0.001541   -0.000001
    1   -4   -2    6    3    0.001942    0.000000
    1   -4   -2    7    3    0.002257    0.000001
    1   -4   -2    8    3   -0.001337    0.000005
    1   -4   -2    1    4    0.000068   -0.000005
    1   -4   -2    2    4   -0.000683    0.000009
    1   -4   -2    3    4    0.000688   -0.000007
    1   -4   -2    4    4   -0.000339   -0.000001
    1   -4   -2    5    4    0.001274    0.000001
    1   -4   -2    6    4    0.001139   -0.000006
    1   -4   -2    7    4   -0.001331   -0.000006
    1   -4   -2    8    4   -0.000522    0.000026
    1   -4   -2    1    5   -0.000506   -0.000002
    1   -4   -2    2    5    0.000039    0.000003
    1   -4   -2    3    5   -0.000405    0.000001
    1   -4   -2    4    5    0.001151   -0.000011
    1   -4   -2    5    5   -0.000089   -0.000001
    1   -4   -2    6    5    0.000132   -0.000001
    1   -4   -2    7    5   -0.000132    0.000002
    1   -4   -2    8    5   -0.000073    0.000002
    1   -4   -2    1    6   -0.000041    0.000000
    1   -4   -2    2    6   -0.000252    0.000004
    1   -4   -2    3    6    0.000771   -0.000018
    1   -4   -2    4    6   -0.001029   -0.000000
    1   -4   -2    5    6   -0.000371   -0.000003
    1   -4   -2    6    6    0.000612   -0.000010
    1   -4   -2    7    6    0.001191    0.000001
    1   -4   -2    8    6   -0.000689    0.000009
    1   -4   -2    1    7    0.000406   -0.000008
    1   -4   -2    2    7    0.000769    0.000005
    1   -4   -2    3    7    0.000637    0.000004
    1   -4   -2    4    7   -0.000803    0.000023
    1   -4   -2    5    7    0.000364    0.000007
    1   -4   -2    6    7    0.001184    0.000011
    1   -4   -2    7    7    0.000598    0.000014
    1   -4   -2    8    7    0.000685    0.000005
    1   -4   -2    1    8   -0.001147    0.000002
    1   -4   -2    2    8   -0.001057    0.000007
    1   -4   -2    3    8   -0.000802   -0.000008
    1   -4   -2    4    8    0.000443   -0.000025
    1   -4   -2    5    8   -0.000751   -0.000001
    1   -4   -2    6    8   -0.000245    0.000007
    1   -4   -2    7    8    0.000250   -0.000018
    1   -4   -2    8    8   -0.000371   -0.000003
    1   -4   -1    1    1   -0.002077    0.000002
    1   -4   -1    2    1    0.000385    0.000003
    1   -4   -1    3    1    0.001967    0.000005
    1   -4   -1    4    1    0.001458    0.000004
    1   -4   -1    5    1   -0.002054    0.000004
    1   -4   -1    6    1    0.004472    0.000001
    1   -4   -1    7    1    0.001530    0.000003
    1   -4   -1    8    1   -0.001470    0.000005
    1   -4   -1    1    2   -0.000385   -0.000002
    1   -4   -1    2    2    0.001436    0.000003
    1   -4   -1    3    2    0.001505    0.000002
    1   -4   -1    4    2   -0.000309   -0.000017
    1   -4   -1    5    2   -0.004475    0.000003
    1   -4   -1    6    2    0.001083   -0.000032
    1   -4   -1    7    2    0.005019   -0.000008
    1   -4   -1    8    2   -0.003779    0.000015
    1   -4   -1    1    3   -0.001960   -0.000002
    1   -4   -1    2    3    0.001514    0.000001
    1   -4   -1    3    3    0.001127   -0.000001
    1   -4   -1    4    3    0.000931   -0.000006
    1   -4   -1    5    3   -0.001530    0.000002
    1   -4   -1    6    3    0.005018   -0.000015
    1   -4   -1    7    3    0.002679    0.000012
    1   -4   -1    8    3   -0.000304    0.000012
    1   -4   -1    1    4    0.001452    0.000002
    1   -4   -1    2    4    0.000312   -0.000019
    1   -4   -1    3    4   -0.000931   -0.000006
    1   -4   -1    4    4   -0.003337   -0.000001
    1   -4   -1    5    4    0.001457   -0.000003
    1   -4   -1    6    4   -0.003748   -0.000002
    1   -4   -1    7    4   -0.000310    0.000002
    1   -4   -1    8    4   -0.002136   -0.000014
    1   -4   -1    1    5   -0.001282   -0.000009
    1   -4   -1    2    5    0.000974   -0.000002
    1   -4   -1    3    5   -0.000963    0.000006
    1   -4   -1    4    5   -0.000560   -0.000002
    1   -4   -1    5    5   -0.002074   -0.000002
    1   -4   -1    6    5    0.000390    0.000002
    1   -4   -1    7    5    0.001961    0.000001
    1   -4   -1    8    5   -0.001451    0.000006
    1   -4   -1    1    6   -0.000969    0.000006
    1   -4   -1    2    6    0.000370   -0.000007
    1   -4   -1    3    6    0.001711    0.000025
    1   -4   -1    4    6    0.000272   -0.000007
    1   -4   -1    5    6   -0.000391    0.000006
    1   -4   -1    6    6    0.001428   -0.000003
    1   -4   -1    7    6    0.001504    0.000013
    1   -4   -1    8    6    0.000301   -0.000011
    1   -4   -1    1    7    0.000962    0.000000
    1   -4   -1    2    7    0.001715    0.000012
    1   -4   -1    3    7    0.000374   -0.000017
    1   -4   -1    4    7   -0.000283    0.000018
    1   -4   -1    5    7   -0.001969    0.000008
    1   -4   -1    6    7    0.001496   -0.000016
    1   -4   -1    7    7    0.001129    0.000013
    1   -4   -1    8    7   -0.000933    0.000014
    1   -4   -1    1    8    0.000560   -0.000006
    1   -4   -1    2    8    0.000304   -0.000009
    1   -4   -1    3    8   -0.000274   -0.000005
    1   -4   -1    4    8   -0.001519   -0.000025
    1   -4   -1    5    8   -0.001456   -0.000003
    1   -4   -1    6    8   -0.000299   -0.000018
    1   -4   -1    7    8    0.000932   -0.000016
    1   -4   -1    8    8   -0.003325   -0.000001
    1   -4    0    1    1   -0.002504    0.000003
    1   -4    0    2    1    0.001451    0.000000
    1   -4    0    3    1    0.001207    0.000002
    1   -4    0    4    1    0.000288    0.000004
    1   -4    0    5    1    0.002776    0.000006
    1   -4    0    6    1   -0.002012   -0.000012
    1   -4    0    7    1   -0.000533    0.000001
    1   -4    0    8    1    0.000959    0.000008
    1   -4    0    1    2   -0.004573    0.000002
    1   -4    0    2    2    0.001738   -0.000021
    1   -4    0    3    2    0.003291   -0.000020
    1   -4    0    4    2    0.005157    0.000023
    1   -4    0    5    2    0.002012    0.000005
    1   -4    0    6    2    0.004011   -0.000010
    1   -4    0    7    2    0.003735   -0.000018
    1   -4    0    8    2    0.002953   -0.000001
    1   -4    0    1    3   -0.004898   -0.000005
    1   -4    0    2    3    0.001172   -0.000021
    1   -4    0    3    3    0.002746    0.000032
    1   -4    0    4    3    0.001898    0.000003
    1   -4    0    5    3    0.000533   -0.000003
    1   -4    0    6    3    0.003729    0.000040
    1   -4    0    7    3    0.001271   -0.000020
    1   -4    0    8    3    0.006313    0.000023
    1   -4    0    1    4    0.002177    0.000003
    1   -4    0    2    4   -0.001407    0.000018
    1   -4    0    3    4   -0.004143    0.000005
    1   -4    0    4    4   -0.000838   -0.000001
    1   -4    0    5    4   -0.000959   -0.000002
    1   -4    0    6    4    0.002869    0.000002
    1   -4    0    7    4    0.006320   -0.000027
    1   -4    0    8    4   -0.002617    0.000025
    1   -4    0    1    5   -0.002192    0.000000
    1   -4    0    2    5   -0.000317   -0.000004
    1   -4    0    3    5   -0.001097   -0.000004
    1   -4    0    4    5    0.001666    0.000000
    1   -4    0    5    5   -0.002508   -0.000005
    1   -4    0    6    5    0.004565   -0.000002
    1   -4    0    7    5    0.004901   -0.000003
    1   -4    0    8    5   -0.002175   -0.000006
    1   -4    0    1    6    0.000316   -0.000003
